# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.42365 -----------------
#dely    BF
0.050 0.787775 0.000330
0.150 0.728417 0.000315
0.250 0.646995 0.000290
0.350 0.557525 0.000261
0.450 0.465821 0.000229
0.550 0.368354 0.000192
0.650 0.282389 0.000157
0.750 0.199240 0.000119
0.850 0.132809 0.000086
0.950 0.076104 0.000054
1.050 0.036067 0.000028
1.150 0.007154 0.000006
1.250 -0.008150 -0.000008
1.350 -0.014314 -0.000017
1.450 -0.013971 -0.000020
1.550 -0.010237 -0.000019
1.650 -0.004961 -0.000015
1.750 -0.000520 -0.000004
