# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255366 -----------------
#dely    BF
0.050 0.036527 0.000256
0.150 0.030750 0.000221
0.250 0.030885 0.000231
0.350 0.029052 0.000232
0.450 0.029400 0.000255
0.550 0.023703 0.000227
0.650 0.021948 0.000232
0.750 0.016829 0.000203
0.850 0.014232 0.000199
0.950 0.009869 0.000164
1.050 0.005778 0.000118
1.150 0.003480 0.000091
1.250 0.001983 0.000075
1.350 0.000653 0.000037
1.450 0.000265 0.000031
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
