# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00437292 -----------------
#dely    BF
0.050 -0.001962 -0.000002
0.150 -0.001075 -0.000001
0.250 0.001145 0.000001
0.350 0.003939 0.000004
0.450 0.005247 0.000006
0.550 0.006985 0.000008
0.650 0.006935 0.000009
0.750 0.007046 0.000010
0.850 0.005543 0.000008
0.950 0.004162 0.000007
1.050 0.002965 0.000006
1.150 0.001657 0.000004
1.250 0.000890 0.000002
1.350 0.000268 0.000001
1.450 0.000022 0.000000
1.550 -0.000008 -0.000000
1.650 -0.000027 -0.000000
1.750 -0.000001 -0.000000
