# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411086 -----------------
#dely    BF
0.050 -0.061943 -0.000024
0.150 -0.046495 -0.000019
0.250 -0.022412 -0.000009
0.350 0.008386 0.000004
0.450 0.039152 0.000018
0.550 0.062451 0.000030
0.650 0.078263 0.000041
0.750 0.081401 0.000046
0.850 0.078619 0.000048
0.950 0.066067 0.000044
1.050 0.051778 0.000039
1.150 0.036749 0.000031
1.250 0.023037 0.000022
1.350 0.012211 0.000014
1.450 0.004534 0.000006
1.550 0.000438 0.000001
1.650 -0.000916 -0.000003
1.750 -0.000236 -0.000002
