# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689591 -----------------
#dely    BF
0.050 0.116682 0.000819
0.150 0.109540 0.000794
0.250 0.097443 0.000742
0.350 0.082203 0.000670
0.450 0.071312 0.000634
0.550 0.058632 0.000574
0.650 0.045712 0.000503
0.750 0.035348 0.000447
0.850 0.027671 0.000402
0.950 0.020094 0.000348
1.050 0.012993 0.000277
1.150 0.007397 0.000205
1.250 0.002881 0.000115
1.350 0.001351 0.000079
1.450 0.000301 0.000035
1.550 0.000033 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
