# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129684 -----------------
#dely    BF
0.050 0.166302 0.000065
0.150 0.156908 0.000063
0.250 0.146923 0.000062
0.350 0.136217 0.000060
0.450 0.124921 0.000058
0.550 0.112032 0.000056
0.650 0.098171 0.000052
0.750 0.084246 0.000049
0.850 0.070486 0.000044
0.950 0.057137 0.000040
1.050 0.044564 0.000035
1.150 0.034814 0.000030
1.250 0.025703 0.000026
1.350 0.018126 0.000022
1.450 0.011583 0.000017
1.550 0.006391 0.000012
1.650 0.002151 0.000007
1.750 0.000170 0.000002
