# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662234 -----------------
#dely    BF
0.050 0.131588 0.000303
0.150 0.121152 0.000285
0.250 0.105499 0.000259
0.350 0.086351 0.000225
0.450 0.069012 0.000192
0.550 0.051832 0.000156
0.650 0.036985 0.000122
0.750 0.024774 0.000090
0.850 0.016003 0.000065
0.950 0.009654 0.000045
1.050 0.005343 0.000029
1.150 0.002485 0.000016
1.250 0.001099 0.000009
1.350 0.000414 0.000005
1.450 0.000028 0.000000
1.550 0.000016 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
