# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107215 -----------------
#dely    BF
0.050 0.182632 0.000391
0.150 0.168897 0.000373
0.250 0.150444 0.000352
0.350 0.126443 0.000320
0.450 0.104739 0.000291
0.550 0.085247 0.000264
0.650 0.068860 0.000238
0.750 0.054920 0.000216
0.850 0.043107 0.000195
0.950 0.032303 0.000169
1.050 0.022961 0.000142
1.150 0.015470 0.000115
1.250 0.009238 0.000087
1.350 0.004636 0.000057
1.450 0.001753 0.000031
1.550 0.000488 0.000014
1.650 0.000011 0.000001
1.750 0.000000 0.000000
