# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11264 -----------------
#dely    BF
0.050 0.404462 0.002532
0.150 0.301205 0.001973
0.250 0.186633 0.001332
0.350 0.111060 0.000880
0.450 0.056710 0.000514
0.550 0.026823 0.000279
0.650 0.015147 0.000182
0.750 0.008487 0.000121
0.850 0.006039 0.000100
0.950 0.003805 0.000077
1.050 0.002744 0.000069
1.150 0.001907 0.000061
1.250 0.000824 0.000037
1.350 0.000441 0.000030
1.450 0.000112 0.000015
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
