# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00875202 -----------------
#dely    BF
0.050 0.022263 0.000034
0.150 0.020395 0.000032
0.250 0.016507 0.000027
0.350 0.011421 0.000020
0.450 0.006647 0.000013
0.550 0.004423 0.000010
0.650 0.002746 0.000007
0.750 0.001550 0.000004
0.850 0.000814 0.000003
0.950 0.000624 0.000002
1.050 0.000175 0.000001
1.150 0.000077 0.000000
1.250 -0.000054 -0.000000
1.350 -0.000047 -0.000000
1.450 -0.000011 -0.000000
1.550 -0.000010 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
