# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180507 -----------------
#dely    BF
0.050 0.032763 0.000030
0.150 0.030909 0.000029
0.250 0.027590 0.000027
0.350 0.023742 0.000025
0.450 0.019216 0.000022
0.550 0.015017 0.000018
0.650 0.011224 0.000015
0.750 0.008259 0.000012
0.850 0.005665 0.000010
0.950 0.003336 0.000006
1.050 0.001755 0.000004
1.150 0.000875 0.000002
1.250 0.000211 0.000001
1.350 0.000019 0.000000
1.450 -0.000026 -0.000000
1.550 -0.000038 -0.000000
1.650 -0.000012 -0.000000
1.750 0.000001 0.000000
