# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308193 -----------------
#dely    BF
0.050 0.549286 0.000208
0.150 0.505359 0.000198
0.250 0.446824 0.000184
0.350 0.380229 0.000166
0.450 0.316170 0.000147
0.550 0.253823 0.000127
0.650 0.197027 0.000107
0.750 0.147828 0.000088
0.850 0.105865 0.000070
0.950 0.073661 0.000054
1.050 0.048128 0.000040
1.150 0.029755 0.000028
1.250 0.016353 0.000018
1.350 0.007921 0.000010
1.450 0.003332 0.000005
1.550 0.000728 0.000002
1.650 -0.000293 -0.000001
1.750 -0.000063 -0.000001
