# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0280861 -----------------
#dely    BF
0.050 0.091407 0.000330
0.150 0.080952 0.000303
0.250 0.058484 0.000234
0.350 0.037037 0.000162
0.450 0.019718 0.000096
0.550 0.007356 0.000041
0.650 0.000807 0.000005
0.750 -0.002160 -0.000016
0.850 -0.003199 -0.000028
0.950 -0.003585 -0.000037
1.050 -0.002389 -0.000030
1.150 -0.001830 -0.000028
1.250 -0.001026 -0.000021
1.350 -0.000442 -0.000013
1.450 -0.000234 -0.000010
1.550 -0.000037 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
