# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00920113 -----------------
#dely    BF
0.050 0.015986 0.000015
0.150 0.015646 0.000015
0.250 0.014265 0.000014
0.350 0.012808 0.000014
0.450 0.011192 0.000012
0.550 0.008646 0.000010
0.650 0.006356 0.000008
0.750 0.004777 0.000007
0.850 0.002540 0.000004
0.950 0.001290 0.000002
1.050 0.000116 0.000000
1.150 -0.000315 -0.000001
1.250 -0.000495 -0.000001
1.350 -0.000464 -0.000002
1.450 -0.000227 -0.000001
1.550 -0.000097 -0.000001
1.650 -0.000014 -0.000000
1.750 -0.000000 -0.000000
