# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00228945 -----------------
#dely    BF
0.050 0.011108 0.000018
0.150 0.009162 0.000015
0.250 0.006829 0.000012
0.350 0.003542 0.000006
0.450 0.000854 0.000002
0.550 -0.000665 -0.000001
0.650 -0.001144 -0.000003
0.750 -0.001093 -0.000003
0.850 -0.001360 -0.000004
0.950 -0.001201 -0.000004
1.050 -0.001116 -0.000004
1.150 -0.000759 -0.000003
1.250 -0.000698 -0.000004
1.350 -0.000400 -0.000003
1.450 -0.000076 -0.000001
1.550 -0.000081 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
