# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10029 -----------------
#dely    BF
0.050 0.149566 0.001074
0.150 0.142158 0.001049
0.250 0.132322 0.001019
0.350 0.117994 0.000963
0.450 0.102616 0.000903
0.550 0.088588 0.000859
0.650 0.075184 0.000813
0.750 0.063460 0.000771
0.850 0.048156 0.000680
0.950 0.033812 0.000577
1.050 0.024371 0.000502
1.150 0.014508 0.000382
1.250 0.006897 0.000253
1.350 0.002627 0.000151
1.450 0.000593 0.000068
1.550 0.000052 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
