# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105899 -----------------
#dely    BF
0.050 0.046133 0.000184
0.150 0.037969 0.000155
0.250 0.025796 0.000110
0.350 0.014442 0.000065
0.450 0.003990 0.000019
0.550 -0.004468 -0.000024
0.650 -0.008345 -0.000049
0.750 -0.008389 -0.000055
0.850 -0.005054 -0.000038
0.950 -0.002198 -0.000019
1.050 0.000632 0.000007
1.150 0.001719 0.000022
1.250 0.001816 0.000031
1.350 0.001247 0.000030
1.450 0.000543 0.000021
1.550 0.000067 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
