# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139292 -----------------
#dely    BF
0.050 0.261594 0.000103
0.150 0.241915 0.000098
0.250 0.213874 0.000090
0.350 0.182440 0.000080
0.450 0.151710 0.000070
0.550 0.119497 0.000059
0.650 0.088893 0.000047
0.750 0.062786 0.000036
0.850 0.040927 0.000025
0.950 0.023438 0.000016
1.050 0.010952 0.000008
1.150 0.002602 0.000002
1.250 -0.000899 -0.000001
1.350 -0.002852 -0.000003
1.450 -0.001983 -0.000003
1.550 -0.001278 -0.000002
1.650 -0.000605 -0.000002
1.750 -0.000089 -0.000001
