# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00977523 -----------------
#dely    BF
0.050 0.012802 0.000013
0.150 0.012596 0.000013
0.250 0.012285 0.000013
0.350 0.011440 0.000013
0.450 0.010353 0.000012
0.550 0.009170 0.000012
0.650 0.007702 0.000011
0.750 0.006731 0.000010
0.850 0.005074 0.000008
0.950 0.003576 0.000007
1.050 0.002470 0.000005
1.150 0.001560 0.000004
1.250 0.000954 0.000003
1.350 0.000589 0.000002
1.450 0.000299 0.000001
1.550 0.000126 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
