# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161164 -----------------
#dely    BF
0.050 0.204682 0.000086
0.150 0.193401 0.000084
0.250 0.179693 0.000081
0.350 0.166811 0.000079
0.450 0.152400 0.000076
0.550 0.137498 0.000073
0.650 0.121177 0.000068
0.750 0.104152 0.000063
0.850 0.088257 0.000058
0.950 0.072515 0.000052
1.050 0.057746 0.000046
1.150 0.045377 0.000041
1.250 0.033962 0.000035
1.350 0.024610 0.000029
1.450 0.016370 0.000024
1.550 0.009363 0.000018
1.650 0.003355 0.000010
1.750 0.000274 0.000002
