# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00290786 -----------------
#dely    BF
0.050 0.007537 0.000013
0.150 0.006271 0.000011
0.250 0.004392 0.000008
0.350 0.002317 0.000005
0.450 0.000893 0.000002
0.550 0.000619 0.000001
0.650 0.000811 0.000002
0.750 0.001028 0.000003
0.850 0.001127 0.000003
0.950 0.001223 0.000004
1.050 0.001038 0.000004
1.150 0.000783 0.000004
1.250 0.000495 0.000003
1.350 0.000360 0.000003
1.450 0.000130 0.000001
1.550 0.000052 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
