# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029347 -----------------
#dely    BF
0.050 0.051352 0.000400
0.150 0.048574 0.000388
0.250 0.044802 0.000374
0.350 0.038842 0.000347
0.450 0.031548 0.000303
0.550 0.024137 0.000252
0.650 0.018071 0.000211
0.750 0.012557 0.000166
0.850 0.009088 0.000138
0.950 0.006172 0.000112
1.050 0.003672 0.000081
1.150 0.002228 0.000064
1.250 0.001591 0.000061
1.350 0.000727 0.000042
1.450 0.000112 0.000012
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
