# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212535 -----------------
#dely    BF
0.050 0.254588 0.000079
0.150 0.239594 0.000077
0.250 0.225014 0.000076
0.350 0.211357 0.000075
0.450 0.196683 0.000073
0.550 0.180075 0.000071
0.650 0.162170 0.000069
0.750 0.144140 0.000066
0.850 0.124837 0.000062
0.950 0.105830 0.000058
1.050 0.084753 0.000051
1.150 0.066055 0.000045
1.250 0.049638 0.000038
1.350 0.035243 0.000031
1.450 0.023420 0.000024
1.550 0.013587 0.000017
1.650 0.006689 0.000012
1.750 0.001674 0.000005
