# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199215 -----------------
#dely    BF
0.050 0.249393 0.000093
0.150 0.236991 0.000091
0.250 0.222698 0.000089
0.350 0.208683 0.000088
0.450 0.194835 0.000087
0.550 0.175958 0.000084
0.650 0.156592 0.000081
0.750 0.136005 0.000076
0.850 0.114403 0.000070
0.950 0.092815 0.000063
1.050 0.070498 0.000054
1.150 0.052275 0.000046
1.250 0.036658 0.000037
1.350 0.023547 0.000028
1.450 0.013157 0.000019
1.550 0.006064 0.000012
1.650 0.001505 0.000005
1.750 0.000072 0.000001
