# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120287 -----------------
#dely    BF
0.050 0.015124 0.000014
0.150 0.015007 0.000014
0.250 0.014588 0.000014
0.350 0.013886 0.000014
0.450 0.012958 0.000014
0.550 0.011446 0.000013
0.650 0.010008 0.000013
0.750 0.008548 0.000012
0.850 0.006630 0.000010
0.950 0.004853 0.000008
1.050 0.003299 0.000007
1.150 0.001968 0.000005
1.250 0.001141 0.000003
1.350 0.000519 0.000002
1.450 0.000239 0.000001
1.550 0.000069 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
