# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595391 -----------------
#dely    BF
0.050 0.031190 0.000203
0.150 0.045822 0.000309
0.250 0.062459 0.000444
0.350 0.071034 0.000543
0.450 0.072013 0.000602
0.550 0.069413 0.000642
0.650 0.064900 0.000683
0.750 0.056695 0.000683
0.850 0.045762 0.000654
0.950 0.034164 0.000591
1.050 0.022899 0.000492
1.150 0.011816 0.000331
1.250 0.005492 0.000214
1.350 0.001494 0.000096
1.450 0.000211 0.000027
1.550 0.000027 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
