# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00219244 -----------------
#dely    BF
0.050 0.012537 0.000021
0.150 0.011273 0.000019
0.250 0.008148 0.000014
0.350 0.004297 0.000008
0.450 0.001298 0.000003
0.550 -0.000458 -0.000001
0.650 -0.001087 -0.000003
0.750 -0.002042 -0.000005
0.850 -0.002836 -0.000008
0.950 -0.002347 -0.000008
1.050 -0.002428 -0.000009
1.150 -0.001878 -0.000008
1.250 -0.001413 -0.000008
1.350 -0.000723 -0.000005
1.450 -0.000322 -0.000003
1.550 -0.000094 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
