# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466857 -----------------
#dely    BF
0.050 0.242067 0.001753
0.150 0.199890 0.001490
0.250 0.154877 0.001215
0.350 0.097379 0.000800
0.450 0.043164 0.000382
0.550 -0.003335 -0.000032
0.650 -0.034943 -0.000381
0.750 -0.052964 -0.000651
0.850 -0.054516 -0.000777
0.950 -0.048838 -0.000824
1.050 -0.038534 -0.000809
1.150 -0.020681 -0.000556
1.250 -0.011855 -0.000439
1.350 -0.004029 -0.000228
1.450 -0.000804 -0.000088
1.550 -0.000020 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
