# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108111 -----------------
#dely    BF
0.050 0.290647 0.000115
0.150 0.263863 0.000108
0.250 0.227422 0.000096
0.350 0.186374 0.000083
0.450 0.140889 0.000066
0.550 0.099421 0.000049
0.650 0.057492 0.000030
0.750 0.021497 0.000012
0.850 -0.005857 -0.000004
0.950 -0.023968 -0.000016
1.050 -0.033607 -0.000025
1.150 -0.037016 -0.000031
1.250 -0.036031 -0.000035
1.350 -0.030072 -0.000034
1.450 -0.022088 -0.000031
1.550 -0.012750 -0.000023
1.650 -0.004683 -0.000014
1.750 -0.000428 -0.000004
