# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523227 -----------------
#dely    BF
0.050 -0.024668 -0.000058
0.150 -0.013898 -0.000033
0.250 0.004497 0.000011
0.350 0.026004 0.000069
0.450 0.047036 0.000132
0.550 0.063940 0.000193
0.650 0.072397 0.000237
0.750 0.078061 0.000281
0.850 0.072486 0.000290
0.950 0.066162 0.000300
1.050 0.052650 0.000279
1.150 0.038125 0.000240
1.250 0.023247 0.000185
1.350 0.011790 0.000123
1.450 0.004421 0.000067
1.550 0.000955 0.000025
1.650 0.000021 0.000001
1.750 0.000000 0.000000
