# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019802 -----------------
#dely    BF
0.050 0.037383 0.000029
0.150 0.036153 0.000029
0.250 0.032358 0.000027
0.350 0.027881 0.000024
0.450 0.022977 0.000022
0.550 0.017187 0.000018
0.650 0.012071 0.000014
0.750 0.008110 0.000010
0.850 0.004682 0.000007
0.950 0.001859 0.000003
1.050 0.000225 0.000000
1.150 -0.000701 -0.000002
1.250 -0.000866 -0.000002
1.350 -0.000730 -0.000003
1.450 -0.000375 -0.000002
1.550 -0.000165 -0.000001
1.650 -0.000027 -0.000000
1.750 -0.000000 -0.000000
