# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00549597 -----------------
#dely    BF
0.050 -0.003296 -0.000010
0.150 0.002128 0.000007
0.250 0.007033 0.000024
0.350 0.014123 0.000052
0.450 0.011795 0.000047
0.550 0.010263 0.000046
0.650 0.007191 0.000037
0.750 0.004106 0.000024
0.850 0.002102 0.000015
0.950 0.000258 0.000002
1.050 0.000041 0.000000
1.150 -0.000352 -0.000005
1.250 -0.000167 -0.000003
1.350 -0.000159 -0.000005
1.450 -0.000120 -0.000006
1.550 0.000014 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
