# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16285 -----------------
#dely    BF
0.050 0.357414 0.001940
0.150 0.348026 0.001936
0.250 0.305678 0.001821
0.350 0.245045 0.001585
0.450 0.178987 0.001285
0.550 0.109730 0.000899
0.650 0.062524 0.000588
0.750 0.025363 0.000279
0.850 0.005120 0.000067
0.950 -0.000804 -0.000013
1.050 -0.004169 -0.000088
1.150 -0.002865 -0.000081
1.250 -0.001177 -0.000050
1.350 -0.000296 -0.000021
1.450 -0.000085 -0.000012
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
