# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630838 -----------------
#dely    BF
0.050 0.104159 0.000189
0.150 0.093132 0.000174
0.250 0.081499 0.000160
0.350 0.068977 0.000145
0.450 0.056999 0.000130
0.550 0.049218 0.000124
0.650 0.041529 0.000117
0.750 0.037648 0.000121
0.850 0.031928 0.000118
0.950 0.025103 0.000110
1.050 0.018190 0.000096
1.150 0.011628 0.000077
1.250 0.006781 0.000058
1.350 0.002967 0.000036
1.450 0.000925 0.000017
1.550 0.000152 0.000005
1.650 0.000004 0.000000
1.750 0.000000 0.000000
