# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00975218 -----------------
#dely    BF
0.050 0.024781 0.000033
0.150 0.022443 0.000031
0.250 0.018950 0.000027
0.350 0.014374 0.000022
0.450 0.009605 0.000016
0.550 0.005924 0.000011
0.650 0.003593 0.000007
0.750 0.001292 0.000003
0.850 0.000282 0.000001
0.950 -0.000467 -0.000001
1.050 -0.000865 -0.000003
1.150 -0.000933 -0.000004
1.250 -0.000704 -0.000004
1.350 -0.000507 -0.000004
1.450 -0.000177 -0.000002
1.550 -0.000067 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
