# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331087 -----------------
#dely    BF
0.050 0.631459 0.000204
0.150 0.582393 0.000195
0.250 0.516265 0.000181
0.350 0.440777 0.000163
0.450 0.362443 0.000143
0.550 0.282986 0.000120
0.650 0.210160 0.000097
0.750 0.146263 0.000074
0.850 0.093511 0.000053
0.950 0.052961 0.000034
1.050 0.022535 0.000016
1.150 0.003943 0.000003
1.250 -0.006193 -0.000006
1.350 -0.009778 -0.000012
1.450 -0.009173 -0.000014
1.550 -0.006618 -0.000014
1.650 -0.002822 -0.000010
1.750 -0.000244 -0.000003
