# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046092 -----------------
#dely    BF
0.050 0.067612 0.000064
0.150 0.065269 0.000063
0.250 0.060412 0.000060
0.350 0.054674 0.000057
0.450 0.046874 0.000052
0.550 0.040448 0.000048
0.650 0.033563 0.000043
0.750 0.027203 0.000038
0.850 0.021101 0.000032
0.950 0.016024 0.000027
1.050 0.011304 0.000022
1.150 0.007852 0.000018
1.250 0.004723 0.000013
1.350 0.002368 0.000008
1.450 0.001146 0.000005
1.550 0.000342 0.000002
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
