# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288727 -----------------
#dely    BF
0.050 0.046451 0.000075
0.150 0.044529 0.000073
0.250 0.040051 0.000068
0.350 0.033960 0.000061
0.450 0.027499 0.000053
0.550 0.023132 0.000048
0.650 0.019108 0.000044
0.750 0.015592 0.000039
0.850 0.012252 0.000034
0.950 0.009589 0.000031
1.050 0.007113 0.000027
1.150 0.004758 0.000021
1.250 0.002778 0.000015
1.350 0.001333 0.000010
1.450 0.000540 0.000006
1.550 0.000036 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
