# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106252 -----------------
#dely    BF
0.050 0.277064 0.000367
0.150 0.243863 0.000339
0.250 0.193708 0.000294
0.350 0.139871 0.000240
0.450 0.090601 0.000181
0.550 0.055926 0.000135
0.650 0.031252 0.000093
0.750 0.015983 0.000061
0.850 0.008177 0.000041
0.950 0.003621 0.000025
1.050 0.001457 0.000014
1.150 0.000762 0.000011
1.250 0.000192 0.000005
1.350 0.000030 0.000001
1.450 0.000016 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
