# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170716 -----------------
#dely    BF
0.050 0.711233 0.002525
0.150 0.471527 0.001815
0.250 0.273119 0.001213
0.350 0.141696 0.000768
0.450 0.063338 0.000435
0.550 0.030532 0.000278
0.650 0.010710 0.000132
0.750 0.003708 0.000065
0.850 0.000941 0.000024
0.950 0.000349 0.000014
1.050 0.000005 0.000000
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
