# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720934 -----------------
#dely    BF
0.050 0.105739 0.000981
0.150 0.102218 0.000972
0.250 0.092701 0.000918
0.350 0.085165 0.000889
0.450 0.075291 0.000844
0.550 0.065716 0.000793
0.650 0.054023 0.000714
0.750 0.044322 0.000654
0.850 0.033419 0.000562
0.950 0.025696 0.000508
1.050 0.017067 0.000406
1.150 0.011234 0.000328
1.250 0.005274 0.000225
1.350 0.002627 0.000150
1.450 0.000380 0.000045
1.550 0.000061 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
