# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00359467 -----------------
#dely    BF
0.050 0.002602 0.000003
0.150 0.002808 0.000003
0.250 0.003299 0.000004
0.350 0.003660 0.000005
0.450 0.003384 0.000005
0.550 0.003690 0.000005
0.650 0.003359 0.000005
0.750 0.003138 0.000005
0.850 0.002547 0.000005
0.950 0.002016 0.000004
1.050 0.001669 0.000004
1.150 0.001389 0.000004
1.250 0.000835 0.000002
1.350 0.000698 0.000003
1.450 0.000541 0.000003
1.550 0.000262 0.000002
1.650 0.000046 0.000001
1.750 0.000001 0.000000
