# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580063 -----------------
#dely    BF
0.050 0.030372 0.000014
0.150 0.031736 0.000016
0.250 0.033364 0.000017
0.350 0.037350 0.000020
0.450 0.038996 0.000022
0.550 0.042522 0.000025
0.650 0.043903 0.000027
0.750 0.044701 0.000030
0.850 0.044518 0.000032
0.950 0.042719 0.000033
1.050 0.041269 0.000035
1.150 0.038038 0.000036
1.250 0.034366 0.000037
1.350 0.029763 0.000037
1.450 0.023997 0.000036
1.550 0.015579 0.000030
1.650 0.006280 0.000019
1.750 0.000589 0.000005
