# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135013 -----------------
#dely    BF
0.050 0.024149 0.000120
0.150 0.022571 0.000115
0.250 0.019699 0.000105
0.350 0.017306 0.000096
0.450 0.014885 0.000089
0.550 0.010912 0.000071
0.650 0.008913 0.000064
0.750 0.006603 0.000052
0.850 0.004539 0.000040
0.950 0.002413 0.000025
1.050 0.001489 0.000018
1.150 0.000936 0.000014
1.250 0.000502 0.000009
1.350 0.000071 0.000002
1.450 -0.000006 -0.000000
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
