# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100002 -----------------
#dely    BF
0.050 0.020524 0.000030
0.150 0.019081 0.000029
0.250 0.016114 0.000025
0.350 0.012691 0.000021
0.450 0.008959 0.000016
0.550 0.006824 0.000014
0.650 0.005245 0.000012
0.750 0.004025 0.000010
0.850 0.002997 0.000008
0.950 0.001986 0.000006
1.050 0.001050 0.000004
1.150 0.000495 0.000002
1.250 0.000180 0.000001
1.350 -0.000072 -0.000001
1.450 -0.000068 -0.000001
1.550 -0.000025 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
