# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14257 -----------------
#dely    BF
0.050 0.304756 0.001866
0.150 0.267630 0.001693
0.250 0.231498 0.001551
0.350 0.180764 0.001320
0.450 0.140993 0.001137
0.550 0.102076 0.000938
0.650 0.075785 0.000790
0.750 0.054397 0.000662
0.850 0.033753 0.000487
0.950 0.020066 0.000349
1.050 0.010579 0.000225
1.150 0.003373 0.000097
1.250 0.000374 0.000015
1.350 -0.000175 -0.000011
1.450 -0.000167 -0.000023
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
