# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371899 -----------------
#dely    BF
0.050 0.057184 0.000200
0.150 0.056932 0.000205
0.250 0.052164 0.000198
0.350 0.047939 0.000196
0.450 0.041934 0.000187
0.550 0.034913 0.000174
0.650 0.028128 0.000159
0.750 0.021787 0.000140
0.850 0.014463 0.000109
0.950 0.009209 0.000082
1.050 0.004946 0.000053
1.150 0.001960 0.000027
1.250 0.000443 0.000008
1.350 0.000013 0.000000
1.450 -0.000096 -0.000004
1.550 -0.000012 -0.000001
1.650 -0.000006 -0.000004
1.750 0.000000 0.000000
