# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193396 -----------------
#dely    BF
0.050 0.030707 0.000027
0.150 0.029545 0.000026
0.250 0.027305 0.000025
0.350 0.024596 0.000024
0.450 0.021245 0.000022
0.550 0.017609 0.000020
0.650 0.014028 0.000017
0.750 0.010952 0.000015
0.850 0.007838 0.000012
0.950 0.005013 0.000009
1.050 0.002738 0.000005
1.150 0.001436 0.000003
1.250 0.000453 0.000001
1.350 0.000035 0.000000
1.450 -0.000046 -0.000000
1.550 -0.000047 -0.000000
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
