# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34768 -----------------
#dely    BF
0.050 0.555317 0.000198
0.150 0.518199 0.000191
0.250 0.469417 0.000181
0.350 0.414490 0.000169
0.450 0.360377 0.000156
0.550 0.302467 0.000140
0.650 0.248556 0.000125
0.750 0.195745 0.000107
0.850 0.148486 0.000090
0.950 0.106894 0.000072
1.050 0.072609 0.000055
1.150 0.045142 0.000039
1.250 0.025573 0.000026
1.350 0.011461 0.000014
1.450 0.003611 0.000005
1.550 -0.000207 -0.000000
1.650 -0.001134 -0.000004
1.750 -0.000207 -0.000002
