# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826388 -----------------
#dely    BF
0.050 0.229898 0.000522
0.150 0.201699 0.000470
0.250 0.157199 0.000382
0.350 0.107438 0.000275
0.450 0.061548 0.000168
0.550 0.029939 0.000088
0.650 0.007581 0.000024
0.750 -0.002285 -0.000008
0.850 -0.002954 -0.000012
0.950 0.001183 0.000005
1.050 0.006275 0.000033
1.150 0.009346 0.000059
1.250 0.008861 0.000070
1.350 0.006566 0.000069
1.450 0.003164 0.000048
1.550 0.000905 0.000023
1.650 0.000024 0.000002
1.750 0.000000 0.000000
