# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0773361 -----------------
#dely    BF
0.050 0.347622 0.002439
0.150 0.302874 0.002174
0.250 0.216763 0.001619
0.350 0.127248 0.001015
0.450 0.045721 0.000397
0.550 -0.010424 -0.000100
0.650 -0.049597 -0.000524
0.750 -0.058008 -0.000699
0.850 -0.055839 -0.000782
0.950 -0.042197 -0.000701
1.050 -0.027588 -0.000563
1.150 -0.015461 -0.000403
1.250 -0.005818 -0.000220
1.350 -0.001712 -0.000096
1.450 -0.000249 -0.000029
1.550 0.000027 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
