# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505673 -----------------
#dely    BF
0.050 0.081782 0.000209
0.150 0.077298 0.000202
0.250 0.071850 0.000195
0.350 0.063399 0.000181
0.450 0.053393 0.000163
0.550 0.044784 0.000146
0.650 0.036344 0.000128
0.750 0.027125 0.000105
0.850 0.018945 0.000081
0.950 0.013350 0.000065
1.050 0.008221 0.000046
1.150 0.004849 0.000032
1.250 0.002571 0.000021
1.350 0.001172 0.000013
1.450 0.000462 0.000007
1.550 0.000122 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
