# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00624536 -----------------
#dely    BF
0.050 0.013975 0.000024
0.150 0.012861 0.000023
0.250 0.010478 0.000019
0.350 0.007693 0.000015
0.450 0.005142 0.000011
0.550 0.003862 0.000009
0.650 0.003025 0.000008
0.750 0.002415 0.000007
0.850 0.001655 0.000005
0.950 0.000993 0.000003
1.050 0.000388 0.000002
1.150 0.000248 0.000001
1.250 -0.000041 -0.000000
1.350 -0.000117 -0.000001
1.450 -0.000091 -0.000001
1.550 -0.000032 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
