# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017947 -----------------
#dely    BF
0.050 0.035769 0.000155
0.150 0.034201 0.000152
0.250 0.032100 0.000149
0.350 0.028745 0.000141
0.450 0.022890 0.000122
0.550 0.017943 0.000103
0.650 0.010453 0.000067
0.750 0.005490 0.000039
0.850 0.001438 0.000012
0.950 -0.001391 -0.000013
1.050 -0.002583 -0.000029
1.150 -0.002437 -0.000033
1.250 -0.001779 -0.000031
1.350 -0.001003 -0.000025
1.450 -0.000337 -0.000013
1.550 -0.000029 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
