# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127723 -----------------
#dely    BF
0.050 0.195721 0.001544
0.150 0.194052 0.001573
0.250 0.187399 0.001577
0.350 0.170993 0.001536
0.450 0.154068 0.001488
0.550 0.127085 0.001344
0.650 0.093854 0.001101
0.750 0.066452 0.000872
0.850 0.043062 0.000657
0.950 0.023635 0.000424
1.050 0.012620 0.000271
1.150 0.005635 0.000157
1.250 0.002090 0.000081
1.350 0.000444 0.000027
1.450 0.000119 0.000014
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
