# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248913 -----------------
#dely    BF
0.050 0.386900 0.000164
0.150 0.362139 0.000158
0.250 0.329886 0.000150
0.350 0.296306 0.000141
0.450 0.260575 0.000130
0.550 0.222818 0.000118
0.650 0.182581 0.000103
0.750 0.144373 0.000088
0.850 0.110010 0.000073
0.950 0.078388 0.000057
1.050 0.052542 0.000042
1.150 0.033158 0.000030
1.250 0.018383 0.000019
1.350 0.008868 0.000011
1.450 0.002788 0.000004
1.550 0.000145 0.000000
1.650 -0.000615 -0.000002
1.750 -0.000112 -0.000001
