# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147581 -----------------
#dely    BF
0.050 0.022412 0.000023
0.150 0.021467 0.000023
0.250 0.020693 0.000023
0.350 0.018989 0.000022
0.450 0.016437 0.000020
0.550 0.013742 0.000018
0.650 0.011304 0.000016
0.750 0.008787 0.000013
0.850 0.006253 0.000010
0.950 0.003971 0.000007
1.050 0.002176 0.000005
1.150 0.001111 0.000003
1.250 0.000319 0.000001
1.350 0.000006 0.000000
1.450 -0.000017 -0.000000
1.550 -0.000063 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
