# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246123 -----------------
#dely    BF
0.050 0.021585 0.000175
0.150 0.022453 0.000187
0.250 0.022543 0.000198
0.350 0.023799 0.000220
0.450 0.024577 0.000246
0.550 0.022782 0.000249
0.650 0.022766 0.000275
0.750 0.021825 0.000297
0.850 0.019894 0.000313
0.950 0.016446 0.000303
1.050 0.012089 0.000271
1.150 0.008308 0.000236
1.250 0.004677 0.000183
1.350 0.001988 0.000118
1.450 0.000380 0.000049
1.550 0.000010 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
