# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00572494 -----------------
#dely    BF
0.050 0.016451 0.000074
0.150 0.015014 0.000069
0.250 0.012016 0.000058
0.350 0.009271 0.000047
0.450 0.007050 0.000039
0.550 0.003735 0.000022
0.650 0.001349 0.000009
0.750 -0.000264 -0.000002
0.850 -0.001478 -0.000012
0.950 -0.001236 -0.000012
1.050 -0.001511 -0.000017
1.150 -0.001378 -0.000019
1.250 -0.001141 -0.000020
1.350 -0.000419 -0.000011
1.450 -0.000204 -0.000008
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
