# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179238 -----------------
#dely    BF
0.050 0.224853 0.000082
0.150 0.209962 0.000079
0.250 0.194661 0.000076
0.350 0.179297 0.000073
0.450 0.163619 0.000070
0.550 0.146386 0.000066
0.650 0.129478 0.000062
0.750 0.112863 0.000058
0.850 0.097508 0.000054
0.950 0.082192 0.000049
1.050 0.067829 0.000044
1.150 0.054275 0.000039
1.250 0.043239 0.000035
1.350 0.033048 0.000030
1.450 0.024299 0.000026
1.550 0.016513 0.000021
1.650 0.009414 0.000016
1.750 0.002943 0.000009
