# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168731 -----------------
#dely    BF
0.050 0.216318 0.000094
0.150 0.204276 0.000092
0.250 0.189896 0.000089
0.350 0.175345 0.000085
0.450 0.160610 0.000082
0.550 0.143269 0.000078
0.650 0.126262 0.000073
0.750 0.108191 0.000067
0.850 0.091299 0.000062
0.950 0.075050 0.000055
1.050 0.059406 0.000048
1.150 0.046477 0.000042
1.250 0.035218 0.000037
1.350 0.025485 0.000031
1.450 0.017029 0.000025
1.550 0.009571 0.000018
1.650 0.003323 0.000010
1.750 0.000279 0.000002
