# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.003212 -----------------
#dely    BF
0.050 0.007941 0.000014
0.150 0.006892 0.000013
0.250 0.004927 0.000009
0.350 0.002920 0.000006
0.450 0.001064 0.000002
0.550 0.000911 0.000002
0.650 0.001164 0.000003
0.750 0.001187 0.000003
0.850 0.001262 0.000004
0.950 0.001269 0.000005
1.050 0.000899 0.000004
1.150 0.000743 0.000004
1.250 0.000489 0.000003
1.350 0.000329 0.000002
1.450 0.000087 0.000001
1.550 0.000036 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
