# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105244 -----------------
#dely    BF
0.050 0.013596 0.000015
0.150 0.013415 0.000015
0.250 0.013078 0.000015
0.350 0.012254 0.000014
0.450 0.011207 0.000014
0.550 0.009875 0.000013
0.650 0.008327 0.000012
0.750 0.007030 0.000011
0.850 0.005653 0.000010
0.950 0.003965 0.000007
1.050 0.002689 0.000006
1.150 0.001888 0.000005
1.250 0.001105 0.000003
1.350 0.000660 0.000002
1.450 0.000341 0.000002
1.550 0.000149 0.000001
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
