# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148064 -----------------
#dely    BF
0.050 0.028654 0.000050
0.150 0.026094 0.000046
0.250 0.022723 0.000042
0.350 0.017252 0.000034
0.450 0.013831 0.000029
0.550 0.010432 0.000023
0.650 0.008398 0.000021
0.750 0.006743 0.000018
0.850 0.004975 0.000015
0.950 0.003570 0.000012
1.050 0.002331 0.000009
1.150 0.001574 0.000007
1.250 0.000861 0.000005
1.350 0.000394 0.000003
1.450 0.000182 0.000002
1.550 0.000048 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
